0,0.0342575,0.0684623,0.102561,0.136502,0.170233,0.203701,0.236855,0.269644,0.302017,0.333924,0.365316,0.396145,0.426364,0.455925,0.484782,0.512893,0.540212,0.566699,0.592312,0.617011,0.640759,0.663519,0.685256,0.705936,0.725528,0.744001,0.761327,0.777479,0.792432,0.806164,0.818652,0.829878,0.839824,0.848476,0.855819,0.861842,0.866537,0.869896,0.871913,0.872585,0.871913,0.869896,0.866537,0.861842,0.855819,0.848476,0.839824,0.829878,0.818652,0.806164,0.792432,0.777479,0.761327,0.744001,0.725528,0.705936,0.685256,0.663519,0.640759,0.617011,0.592312,0.566699,0.540212,0.512893,0.484782,0.455925,0.426364,0.396145,0.365316,0.333924,0.302017,0.269644,0.236855,0.203701,0.170233,0.136502,0.102561,0.0684623,0.0342575,2.3877e-16,-0.0342575,-0.0684623,-0.102561,-0.136502,-0.170233,-0.203701,-0.236855,-0.269644,-0.302017,-0.333924,-0.365316,-0.396145,-0.426364,-0.455925,-0.484782,-0.512893,-0.540212,-0.566699,-0.592312,-0.617011,-0.640759,-0.663519,-0.685256,-0.705936,-0.725528,-0.744001,-0.761327,-0.777479,-0.792432,-0.806164,-0.818652,-0.829878,-0.839824,-0.848476,-0.855819,-0.861842,-0.866537,-0.869896,-0.871913,-0.872585,-0.871913,-0.869896,-0.866537,-0.861842,-0.855819,-0.848476,-0.839824,-0.829878,-0.818652,-0.806164,-0.792432,-0.777479,-0.761327,-0.744001,-0.725528,-0.705936,-0.685256,-0.663519,-0.640759,-0.617011,-0.592312,-0.566699,-0.540212,-0.512893,-0.484782,-0.455925,-0.426364,-0.396145,-0.365316,-0.333924,-0.302017,-0.269644,-0.236855,-0.203701,-0.170233,-0.136502,-0.102561,-0.0684623,-0.0342575,0
0,0.0334779,0.0669042,0.100227,0.133396,0.166359,0.199065,0.231465,0.263507,0.295144,0.326325,0.357003,0.38713,0.416661,0.445549,0.47375,0.501221,0.527918,0.553802,0.578832,0.602969,0.626177,0.648419,0.669661,0.689871,0.709017,0.72707,0.744001,0.759786,0.774399,0.787818,0.800022,0.810992,0.820712,0.829167,0.836343,0.842229,0.846817,0.850099,0.85207,0.852728,0.85207,0.850099,0.846817,0.842229,0.836343,0.829167,0.820712,0.810992,0.800022,0.787818,0.774399,0.759786,0.744001,0.72707,0.709017,0.689871,0.669661,0.648419,0.626177,0.602969,0.578832,0.553802,0.527918,0.501221,0.47375,0.445549,0.416661,0.38713,0.357003,0.326325,0.295144,0.263507,0.231465,0.199065,0.166359,0.133396,0.100227,0.0669042,0.0334779,2.0103e-16,-0.0334779,-0.0669042,-0.100227,-0.133396,-0.166359,-0.199065,-0.231465,-0.263507,-0.295144,-0.326325,-0.357003,-0.38713,-0.416661,-0.445549,-0.47375,-0.501221,-0.527918,-0.553802,-0.578832,-0.602969,-0.626177,-0.648419,-0.669661,-0.689871,-0.709017,-0.72707,-0.744001,-0.759786,-0.774399,-0.787818,-0.800022,-0.810992,-0.820712,-0.829167,-0.836343,-0.842229,-0.846817,-0.850099,-0.85207,-0.852728,-0.85207,-0.850099,-0.846817,-0.842229,-0.836343,-0.829167,-0.820712,-0.810992,-0.800022,-0.787818,-0.774399,-0.759786,-0.744001,-0.72707,-0.709017,-0.689871,-0.669661,-0.648419,-0.626177,-0.602969,-0.578832,-0.553802,-0.527918,-0.501221,-0.47375,-0.445549,-0.416661,-0.38713,-0.357003,-0.326325,-0.295144,-0.263507,-0.231465,-0.199065,-0.166359,-0.133396,-0.100227,-0.0669042,-0.0334779,0
0,0.0326467,0.065243,0.0977388,0.130084,0.162228,0.194123,0.225718,0.256965,0.287815,0.318222,0.348139,0.377518,0.406315,0.434486,0.461987,0.488776,0.514811,0.540052,0.56446,0.587998,0.610629,0.632319,0.653034,0.672742,0.691413,0.709017,0.725528,0.740921,0.755171,0.768256,0.780158,0.790856,0.800334,0.808579,0.815577,0.821317,0.825791,0.828991,0.830914,0.831555,0.830914,0.828991,0.825791,0.821317,0.815577,0.808579,0.800334,0.790856,0.780158,0.768256,0.755171,0.740921,0.725528,0.709017,0.691413,0.672742,0.653034,0.632319,0.610629,0.587998,0.56446,0.540052,0.514811,0.488776,0.461987,0.434486,0.406315,0.377518,0.348139,0.318222,0.287815,0.256965,0.225718,0.194123,0.162228,0.130084,0.0977388,0.065243,0.0326467,2.2295e-16,-0.0326467,-0.065243,-0.0977388,-0.130084,-0.162228,-0.194123,-0.225718,-0.256965,-0.287815,-0.318222,-0.348139,-0.377518,-0.406315,-0.434486,-0.461987,-0.488776,-0.514811,-0.540052,-0.56446,-0.587998,-0.610629,-0.632319,-0.653034,-0.672742,-0.691413,-0.709017,-0.725528,-0.740921,-0.755171,-0.768256,-0.780158,-0.790856,-0.800334,-0.808579,-0.815577,-0.821317,-0.825791,-0.828991,-0.830914,-0.831555,-0.830914,-0.828991,-0.825791,-0.821317,-0.815577,-0.808579,-0.800334,-0.790856,-0.780158,-0.768256,-0.755171,-0.740921,-0.725528,-0.709017,-0.691413,-0.672742,-0.653034,-0.632319,-0.610629,-0.587998,-0.56446,-0.540052,-0.514811,-0.488776,-0.461987,-0.434486,-0.406315,-0.377518,-0.348139,-0.318222,-0.287815,-0.256965,-0.225718,-0.194123,-0.162228,-0.130084,-0.0977388,-0.065243,-0.0326467,0
0,0.0317651,0.0634812,0.0950995,0.126571,0.157848,0.188881,0.219622,0.250026,0.280043,0.309629,0.338738,0.367324,0.395343,0.422754,0.449512,0.475577,0.500909,0.525468,0.549218,0.57212,0.59414,0.615244,0.6354,0.654576,0.672742,0.689871,0.705936,0.720913,0.734779,0.747511,0.75909,0.7695,0.778722,0.786744,0.793553,0.799139,0.803492,0.806606,0.808476,0.8091,0.808476,0.806606,0.803492,0.799139,0.793553,0.786744,0.778722,0.7695,0.75909,0.747511,0.734779,0.720913,0.705936,0.689871,0.672742,0.654576,0.6354,0.615244,0.59414,0.57212,0.549218,0.525468,0.500909,0.475577,0.449512,0.422754,0.395343,0.367324,0.338738,0.309629,0.280043,0.250026,0.219622,0.188881,0.157848,0.126571,0.0950995,0.0634812,0.0317651,1.93314e-16,-0.0317651,-0.0634812,-0.0950995,-0.126571,-0.157848,-0.188881,-0.219622,-0.250026,-0.280043,-0.309629,-0.338738,-0.367324,-0.395343,-0.422754,-0.449512,-0.475577,-0.500909,-0.525468,-0.549218,-0.57212,-0.59414,-0.615244,-0.6354,-0.654576,-0.672742,-0.689871,-0.705936,-0.720913,-0.734779,-0.747511,-0.75909,-0.7695,-0.778722,-0.786744,-0.793553,-0.799139,-0.803492,-0.806606,-0.808476,-0.8091,-0.808476,-0.806606,-0.803492,-0.799139,-0.793553,-0.786744,-0.778722,-0.7695,-0.75909,-0.747511,-0.734779,-0.720913,-0.705936,-0.689871,-0.672742,-0.654576,-0.6354,-0.615244,-0.59414,-0.57212,-0.549218,-0.525468,-0.500909,-0.475577,-0.449512,-0.422754,-0.395343,-0.367324,-0.338738,-0.309629,-0.280043,-0.250026,-0.219622,-0.188881,-0.157848,-0.126571,-0.0950995,-0.0634812,-0.0317651,0
0,0.0308346,0.0616216,0.0923136,0.122863,0.153223,0.183347,0.213189,0.242701,0.271839,0.300559,0.328814,0.356563,0.383762,0.410369,0.436343,0.461645,0.486235,0.510075,0.533128,0.55536,0.576735,0.597221,0.616786,0.6354,0.653034,0.669661,0.685256,0.699794,0.713253,0.725613,0.736853,0.746957,0.75591,0.763697,0.770306,0.775728,0.779953,0.782976,0.784792,0.785397,0.784792,0.782976,0.779953,0.775728,0.770306,0.763697,0.75591,0.746957,0.736853,0.725613,0.713253,0.699794,0.685256,0.669661,0.653034,0.6354,0.616786,0.597221,0.576735,0.55536,0.533128,0.510075,0.486235,0.461645,0.436343,0.410369,0.383762,0.356563,0.328814,0.300559,0.271839,0.242701,0.213189,0.183347,0.153223,0.122863,0.0923136,0.0616216,0.0308346,2.11549e-16,-0.0308346,-0.0616216,-0.0923136,-0.122863,-0.153223,-0.183347,-0.213189,-0.242701,-0.271839,-0.300559,-0.328814,-0.356563,-0.383762,-0.410369,-0.436343,-0.461645,-0.486235,-0.510075,-0.533128,-0.55536,-0.576735,-0.597221,-0.616786,-0.6354,-0.653034,-0.669661,-0.685256,-0.699794,-0.713253,-0.725613,-0.736853,-0.746957,-0.75591,-0.763697,-0.770306,-0.775728,-0.779953,-0.782976,-0.784792,-0.785397,-0.784792,-0.782976,-0.779953,-0.775728,-0.770306,-0.763697,-0.75591,-0.746957,-0.736853,-0.725613,-0.713253,-0.699794,-0.685256,-0.669661,-0.653034,-0.6354,-0.616786,-0.597221,-0.576735,-0.55536,-0.533128,-0.510075,-0.486235,-0.461645,-0.436343,-0.410369,-0.383762,-0.356563,-0.328814,-0.300559,-0.271839,-0.242701,-0.213189,-0.183347,-0.153223,-0.122863,-0.0923136,-0.0616216,-0.0308346,0
0,0.0298565,0.0596669,0.0893853,0.118966,0.148363,0.177531,0.206426,0.235002,0.263216,0.291025,0.318384,0.345252,0.371589,0.397352,0.422502,0.447001,0.470811,0.493895,0.516217,0.537743,0.55844,0.578276,0.597221,0.615244,0.632319,0.648419,0.663519,0.677596,0.690628,0.702595,0.713479,0.723263,0.731932,0.739472,0.745871,0.751121,0.755213,0.75814,0.759898,0.760484,0.759898,0.75814,0.755213,0.751121,0.745871,0.739472,0.731932,0.723263,0.713479,0.702595,0.690628,0.677596,0.663519,0.648419,0.632319,0.615244,0.597221,0.578276,0.55844,0.537743,0.516217,0.493895,0.470811,0.447001,0.422502,0.397352,0.371589,0.345252,0.318384,0.291025,0.263216,0.235002,0.206426,0.177531,0.148363,0.118966,0.0893853,0.0596669,0.0298565,1.84565e-16,-0.0298565,-0.0596669,-0.0893853,-0.118966,-0.148363,-0.177531,-0.206426,-0.235002,-0.263216,-0.291025,-0.318384,-0.345252,-0.371589,-0.397352,-0.422502,-0.447001,-0.470811,-0.493895,-0.516217,-0.537743,-0.55844,-0.578276,-0.597221,-0.615244,-0.632319,-0.648419,-0.663519,-0.677596,-0.690628,-0.702595,-0.713479,-0.723263,-0.731932,-0.739472,-0.745871,-0.751121,-0.755213,-0.75814,-0.759898,-0.760484,-0.759898,-0.75814,-0.755213,-0.751121,-0.745871,-0.739472,-0.731932,-0.723263,-0.713479,-0.702595,-0.690628,-0.677596,-0.663519,-0.648419,-0.632319,-0.615244,-0.597221,-0.578276,-0.55844,-0.537743,-0.516217,-0.493895,-0.470811,-0.447001,-0.422502,-0.397352,-0.371589,-0.345252,-0.318384,-0.291025,-0.263216,-0.235002,-0.206426,-0.177531,-0.148363,-0.118966,-0.0893853,-0.0596669,-0.0298565,0
0,0.0288323,0.0576202,0.0863192,0.114885,0.143274,0.171442,0.199345,0.226941,0.254188,0.281042,0.307463,0.33341,0.358842,0.383722,0.40801,0.431668,0.454661,0.476953,0.49851,0.519298,0.539285,0.55844,0.576735,0.59414,0.610629,0.626177,0.640759,0.654353,0.666938,0.678495,0.689006,0.698454,0.706825,0.714106,0.720286,0.725356,0.729307,0.732134,0.733832,0.734398,0.733832,0.732134,0.729307,0.725356,0.720286,0.714106,0.706825,0.698454,0.689006,0.678495,0.666938,0.654353,0.640759,0.626177,0.610629,0.59414,0.576735,0.55844,0.539285,0.519298,0.49851,0.476953,0.454661,0.431668,0.40801,0.383722,0.358842,0.33341,0.307463,0.281042,0.254188,0.226941,0.199345,0.171442,0.143274,0.114885,0.0863192,0.0576202,0.0288323,1.97805e-16,-0.0288323,-0.0576202,-0.0863192,-0.114885,-0.143274,-0.171442,-0.199345,-0.226941,-0.254188,-0.281042,-0.307463,-0.33341,-0.358842,-0.383722,-0.40801,-0.431668,-0.454661,-0.476953,-0.49851,-0.519298,-0.539285,-0.55844,-0.576735,-0.59414,-0.610629,-0.626177,-0.640759,-0.654353,-0.666938,-0.678495,-0.689006,-0.698454,-0.706825,-0.714106,-0.720286,-0.725356,-0.729307,-0.732134,-0.733832,-0.734398,-0.733832,-0.732134,-0.729307,-0.725356,-0.720286,-0.714106,-0.706825,-0.698454,-0.689006,-0.678495,-0.666938,-0.654353,-0.640759,-0.626177,-0.610629,-0.59414,-0.576735,-0.55844,-0.539285,-0.519298,-0.49851,-0.476953,-0.454661,-0.431668,-0.40801,-0.383722,-0.358842,-0.33341,-0.307463,-0.281042,-0.254188,-0.226941,-0.199345,-0.171442,-0.143274,-0.114885,-0.0863192,-0.0576202,-0.0288323,0
0,0.0277637,0.0554846,0.08312,0.110627,0.137964,0.165088,0.191957,0.21853,0.244767,0.270626,0.296067,0.321053,0.345543,0.3695,0.392888,0.41567,0.43781,0.459276,0.480034,0.500051,0.519298,0.537743,0.55536,0.57212,0.587998,0.602969,0.617011,0.630101,0.64222,0.653348,0.663469,0.672567,0.680628,0.68764,0.693591,0.698473,0.702277,0.704999,0.706634,0.707179,0.706634,0.704999,0.702277,0.698473,0.693591,0.68764,0.680628,0.672567,0.663469,0.653348,0.64222,0.630101,0.617011,0.602969,0.587998,0.57212,0.55536,0.537743,0.519298,0.500051,0.480034,0.459276,0.43781,0.41567,0.392888,0.3695,0.345543,0.321053,0.296067,0.270626,0.244767,0.21853,0.191957,0.165088,0.137964,0.110627,0.08312,0.0554846,0.0277637,1.70288e-16,-0.0277637,-0.0554846,-0.08312,-0.110627,-0.137964,-0.165088,-0.191957,-0.21853,-0.244767,-0.270626,-0.296067,-0.321053,-0.345543,-0.3695,-0.392888,-0.41567,-0.43781,-0.459276,-0.480034,-0.500051,-0.519298,-0.537743,-0.55536,-0.57212,-0.587998,-0.602969,-0.617011,-0.630101,-0.64222,-0.653348,-0.663469,-0.672567,-0.680628,-0.68764,-0.693591,-0.698473,-0.702277,-0.704999,-0.706634,-0.707179,-0.706634,-0.704999,-0.702277,-0.698473,-0.693591,-0.68764,-0.680628,-0.672567,-0.663469,-0.653348,-0.64222,-0.630101,-0.617011,-0.602969,-0.587998,-0.57212,-0.55536,-0.537743,-0.519298,-0.500051,-0.480034,-0.459276,-0.43781,-0.41567,-0.392888,-0.3695,-0.345543,-0.321053,-0.296067,-0.270626,-0.244767,-0.21853,-0.191957,-0.165088,-0.137964,-0.110627,-0.08312,-0.0554846,-0.0277637,0
0,0.0266523,0.0532635,0.0797926,0.106199,0.132441,0.158479,0.184273,0.209782,0.234969,0.259792,0.284216,0.308201,0.33171,0.354709,0.37716,0.39903,0.420284,0.440891,0.460818,0.480034,0.49851,0.516217,0.533128,0.549218,0.56446,0.578832,0.592312,0.604878,0.616511,0.627194,0.63691,0.645644,0.653382,0.660113,0.665826,0.670512,0.674165,0.676778,0.678347,0.67887,0.678347,0.676778,0.674165,0.670512,0.665826,0.660113,0.653382,0.645644,0.63691,0.627194,0.616511,0.604878,0.592312,0.578832,0.56446,0.549218,0.533128,0.516217,0.49851,0.480034,0.460818,0.440891,0.420284,0.39903,0.37716,0.354709,0.33171,0.308201,0.284216,0.259792,0.234969,0.209782,0.184273,0.158479,0.132441,0.106199,0.0797926,0.0532635,0.0266523,1.83227e-16,-0.0266523,-0.0532635,-0.0797926,-0.106199,-0.132441,-0.158479,-0.184273,-0.209782,-0.234969,-0.259792,-0.284216,-0.308201,-0.33171,-0.354709,-0.37716,-0.39903,-0.420284,-0.440891,-0.460818,-0.480034,-0.49851,-0.516217,-0.533128,-0.549218,-0.56446,-0.578832,-0.592312,-0.604878,-0.616511,-0.627194,-0.63691,-0.645644,-0.653382,-0.660113,-0.665826,-0.670512,-0.674165,-0.676778,-0.678347,-0.67887,-0.678347,-0.676778,-0.674165,-0.670512,-0.665826,-0.660113,-0.653382,-0.645644,-0.63691,-0.627194,-0.616511,-0.604878,-0.592312,-0.578832,-0.56446,-0.549218,-0.533128,-0.516217,-0.49851,-0.480034,-0.460818,-0.440891,-0.420284,-0.39903,-0.37716,-0.354709,-0.33171,-0.308201,-0.284216,-0.259792,-0.234969,-0.209782,-0.184273,-0.158479,-0.132441,-0.106199,-0.0797926,-0.0532635,-0.0266523,0
0,0.0254998,0.0509603,0.0763423,0.101606,0.126714,0.151626,0.176305,0.200711,0.224808,0.248558,0.271926,0.294873,0.317367,0.33937,0.360851,0.381775,0.402111,0.421826,0.440891,0.459276,0.476953,0.493895,0.510075,0.525468,0.540052,0.553802,0.566699,0.578722,0.589852,0.600073,0.609369,0.617725,0.625129,0.631568,0.637034,0.641518,0.645012,0.647512,0.649014,0.649515,0.649014,0.647512,0.645012,0.641518,0.637034,0.631568,0.625129,0.617725,0.609369,0.600073,0.589852,0.578722,0.566699,0.553802,0.540052,0.525468,0.510075,0.493895,0.476953,0.459276,0.440891,0.421826,0.402111,0.381775,0.360851,0.33937,0.317367,0.294873,0.271926,0.248558,0.224808,0.200711,0.176305,0.151626,0.126714,0.101606,0.0763423,0.0509603,0.0254998,1.51155e-16,-0.0254998,-0.0509603,-0.0763423,-0.101606,-0.126714,-0.151626,-0.176305,-0.200711,-0.224808,-0.248558,-0.271926,-0.294873,-0.317367,-0.33937,-0.360851,-0.381775,-0.402111,-0.421826,-0.440891,-0.459276,-0.476953,-0.493895,-0.510075,-0.525468,-0.540052,-0.553802,-0.566699,-0.578722,-0.589852,-0.600073,-0.609369,-0.617725,-0.625129,-0.631568,-0.637034,-0.641518,-0.645012,-0.647512,-0.649014,-0.649515,-0.649014,-0.647512,-0.645012,-0.641518,-0.637034,-0.631568,-0.625129,-0.617725,-0.609369,-0.600073,-0.589852,-0.578722,-0.566699,-0.553802,-0.540052,-0.525468,-0.510075,-0.493895,-0.476953,-0.459276,-0.440891,-0.421826,-0.402111,-0.381775,-0.360851,-0.33937,-0.317367,-0.294873,-0.271926,-0.248558,-0.224808,-0.200711,-0.176305,-0.151626,-0.126714,-0.101606,-0.0763423,-0.0509603,-0.0254998,0
0,0.024308,0.0485785,0.0727741,0.0968576,0.120792,0.144539,0.168064,0.19133,0.214301,0.236941,0.259216,0.281092,0.302533,0.323509,0.343985,0.363932,0.383317,0.402111,0.420284,0.43781,0.454661,0.470811,0.486235,0.500909,0.514811,0.527918,0.540212,0.551673,0.562284,0.572027,0.580888,0.588854,0.595911,0.60205,0.60726,0.611535,0.614866,0.617249,0.61868,0.619157,0.61868,0.617249,0.614866,0.611535,0.60726,0.60205,0.595911,0.588854,0.580888,0.572027,0.562284,0.551673,0.540212,0.527918,0.514811,0.500909,0.486235,0.470811,0.454661,0.43781,0.420284,0.402111,0.383317,0.363932,0.343985,0.323509,0.302533,0.281092,0.259216,0.236941,0.214301,0.19133,0.168064,0.144539,0.120792,0.0968576,0.0727741,0.0485785,0.024308,1.65326e-16,-0.024308,-0.0485785,-0.0727741,-0.0968576,-0.120792,-0.144539,-0.168064,-0.19133,-0.214301,-0.236941,-0.259216,-0.281092,-0.302533,-0.323509,-0.343985,-0.363932,-0.383317,-0.402111,-0.420284,-0.43781,-0.454661,-0.470811,-0.486235,-0.500909,-0.514811,-0.527918,-0.540212,-0.551673,-0.562284,-0.572027,-0.580888,-0.588854,-0.595911,-0.60205,-0.60726,-0.611535,-0.614866,-0.617249,-0.61868,-0.619157,-0.61868,-0.617249,-0.614866,-0.611535,-0.60726,-0.60205,-0.595911,-0.588854,-0.580888,-0.572027,-0.562284,-0.551673,-0.540212,-0.527918,-0.514811,-0.500909,-0.486235,-0.470811,-0.454661,-0.43781,-0.420284,-0.402111,-0.383317,-0.363932,-0.343985,-0.323509,-0.302533,-0.281092,-0.259216,-0.236941,-0.214301,-0.19133,-0.168064,-0.144539,-0.120792,-0.0968576,-0.0727741,-0.0485785,-0.024308,0
0,0.0230787,0.0461218,0.0690938,0.0919593,0.114683,0.13723,0.159565,0.181654,0.203463,0.224959,0.246107,0.266876,0.287234,0.307148,0.326589,0.345527,0.363932,0.381775,0.39903,0.41567,0.431668,0.447001,0.461645,0.475577,0.488776,0.501221,0.512893,0.523774,0.533848,0.543098,0.551512,0.559074,0.565775,0.571603,0.57655,0.580608,0.583771,0.586033,0.587392,0.587845,0.587392,0.586033,0.583771,0.580608,0.57655,0.571603,0.565775,0.559074,0.551512,0.543098,0.533848,0.523774,0.512893,0.501221,0.488776,0.475577,0.461645,0.447001,0.431668,0.41567,0.39903,0.381775,0.363932,0.345527,0.326589,0.307148,0.287234,0.266876,0.246107,0.224959,0.203463,0.181654,0.159565,0.13723,0.114683,0.0919593,0.0690938,0.0461218,0.0230787,1.36244e-16,-0.0230787,-0.0461218,-0.0690938,-0.0919593,-0.114683,-0.13723,-0.159565,-0.181654,-0.203463,-0.224959,-0.246107,-0.266876,-0.287234,-0.307148,-0.326589,-0.345527,-0.363932,-0.381775,-0.39903,-0.41567,-0.431668,-0.447001,-0.461645,-0.475577,-0.488776,-0.501221,-0.512893,-0.523774,-0.533848,-0.543098,-0.551512,-0.559074,-0.565775,-0.571603,-0.57655,-0.580608,-0.583771,-0.586033,-0.587392,-0.587845,-0.587392,-0.586033,-0.583771,-0.580608,-0.57655,-0.571603,-0.565775,-0.559074,-0.551512,-0.543098,-0.533848,-0.523774,-0.512893,-0.501221,-0.488776,-0.475577,-0.461645,-0.447001,-0.431668,-0.41567,-0.39903,-0.381775,-0.363932,-0.345527,-0.326589,-0.307148,-0.287234,-0.266876,-0.246107,-0.224959,-0.203463,-0.181654,-0.159565,-0.13723,-0.114683,-0.0919593,-0.0690938,-0.0461218,-0.0230787,0
0,0.0218138,0.043594,0.065307,0.0869192,0.108397,0.129709,0.15082,0.171698,0.192312,0.212629,0.232619,0.252249,0.271491,0.290314,0.30869,0.326589,0.343985,0.360851,0.37716,0.392888,0.40801,0.422502,0.436343,0.449512,0.461987,0.47375,0.484782,0.495067,0.504589,0.513333,0.521285,0.528433,0.534766,0.540275,0.544951,0.548786,0.551776,0.553914,0.555199,0.555627,0.555199,0.553914,0.551776,0.548786,0.544951,0.540275,0.534766,0.528433,0.521285,0.513333,0.504589,0.495067,0.484782,0.47375,0.461987,0.449512,0.436343,0.422502,0.40801,0.392888,0.37716,0.360851,0.343985,0.326589,0.30869,0.290314,0.271491,0.252249,0.232619,0.212629,0.192312,0.171698,0.15082,0.129709,0.108397,0.0869192,0.065307,0.043594,0.0218138,1.48288e-16,-0.0218138,-0.043594,-0.065307,-0.0869192,-0.108397,-0.129709,-0.15082,-0.171698,-0.192312,-0.212629,-0.232619,-0.252249,-0.271491,-0.290314,-0.30869,-0.326589,-0.343985,-0.360851,-0.37716,-0.392888,-0.40801,-0.422502,-0.436343,-0.449512,-0.461987,-0.47375,-0.484782,-0.495067,-0.504589,-0.513333,-0.521285,-0.528433,-0.534766,-0.540275,-0.544951,-0.548786,-0.551776,-0.553914,-0.555199,-0.555627,-0.555199,-0.553914,-0.551776,-0.548786,-0.544951,-0.540275,-0.534766,-0.528433,-0.521285,-0.513333,-0.504589,-0.495067,-0.484782,-0.47375,-0.461987,-0.449512,-0.436343,-0.422502,-0.40801,-0.392888,-0.37716,-0.360851,-0.343985,-0.326589,-0.30869,-0.290314,-0.271491,-0.252249,-0.232619,-0.212629,-0.192312,-0.171698,-0.15082,-0.129709,-0.108397,-0.0869192,-0.065307,-0.043594,-0.0218138,0
0,0.0205153,0.040999,0.0614194,0.0817452,0.101945,0.121987,0.141842,0.161477,0.180864,0.199972,0.218772,0.237234,0.25533,0.273033,0.290314,0.307148,0.323509,0.33937,0.354709,0.3695,0.383722,0.397352,0.410369,0.422754,0.434486,0.445549,0.455925,0.465597,0.474552,0.482775,0.490254,0.496977,0.502933,0.508114,0.512511,0.516119,0.51893,0.520941,0.522149,0.522552,0.522149,0.520941,0.51893,0.516119,0.512511,0.508114,0.502933,0.496977,0.490254,0.482775,0.474552,0.465597,0.455925,0.445549,0.434486,0.422754,0.410369,0.397352,0.383722,0.3695,0.354709,0.33937,0.323509,0.307148,0.290314,0.273033,0.25533,0.237234,0.218772,0.199972,0.180864,0.161477,0.141842,0.121987,0.101945,0.0817452,0.0614194,0.040999,0.0205153,1.20628e-16,-0.0205153,-0.040999,-0.0614194,-0.0817452,-0.101945,-0.121987,-0.141842,-0.161477,-0.180864,-0.199972,-0.218772,-0.237234,-0.25533,-0.273033,-0.290314,-0.307148,-0.323509,-0.33937,-0.354709,-0.3695,-0.383722,-0.397352,-0.410369,-0.422754,-0.434486,-0.445549,-0.455925,-0.465597,-0.474552,-0.482775,-0.490254,-0.496977,-0.502933,-0.508114,-0.512511,-0.516119,-0.51893,-0.520941,-0.522149,-0.522552,-0.522149,-0.520941,-0.51893,-0.516119,-0.512511,-0.508114,-0.502933,-0.496977,-0.490254,-0.482775,-0.474552,-0.465597,-0.455925,-0.445549,-0.434486,-0.422754,-0.410369,-0.397352,-0.383722,-0.3695,-0.354709,-0.33937,-0.323509,-0.307148,-0.290314,-0.273033,-0.25533,-0.237234,-0.218772,-0.199972,-0.180864,-0.161477,-0.141842,-0.121987,-0.101945,-0.0817452,-0.0614194,-0.040999,-0.0205153,0
0,0.0191851,0.0383407,0.0574372,0.076445,0.095335,0.114078,0.132645,0.151008,0.169137,0.187006,0.204587,0.221852,0.238775,0.25533,0.271491,0.287234,0.302533,0.317367,0.33171,0.345543,0.358842,0.371589,0.383762,0.395343,0.406315,0.416661,0.426364,0.435409,0.443784,0.451473,0.458467,0.464754,0.470324,0.475169,0.479282,0.482655,0.485284,0.487165,0.488295,0.488671,0.488295,0.487165,0.485284,0.482655,0.479282,0.475169,0.470324,0.464754,0.458467,0.451473,0.443784,0.435409,0.426364,0.416661,0.406315,0.395343,0.383762,0.371589,0.358842,0.345543,0.33171,0.317367,0.302533,0.287234,0.271491,0.25533,0.238775,0.221852,0.204587,0.187006,0.169137,0.151008,0.132645,0.114078,0.095335,0.076445,0.0574372,0.0383407,0.0191851,1.32222e-16,-0.0191851,-0.0383407,-0.0574372,-0.076445,-0.095335,-0.114078,-0.132645,-0.151008,-0.169137,-0.187006,-0.204587,-0.221852,-0.238775,-0.25533,-0.271491,-0.287234,-0.302533,-0.317367,-0.33171,-0.345543,-0.358842,-0.371589,-0.383762,-0.395343,-0.406315,-0.416661,-0.426364,-0.435409,-0.443784,-0.451473,-0.458467,-0.464754,-0.470324,-0.475169,-0.479282,-0.482655,-0.485284,-0.487165,-0.488295,-0.488671,-0.488295,-0.487165,-0.485284,-0.482655,-0.479282,-0.475169,-0.470324,-0.464754,-0.458467,-0.451473,-0.443784,-0.435409,-0.426364,-0.416661,-0.406315,-0.395343,-0.383762,-0.371589,-0.358842,-0.345543,-0.33171,-0.317367,-0.302533,-0.287234,-0.271491,-0.25533,-0.238775,-0.221852,-0.204587,-0.187006,-0.169137,-0.151008,-0.132645,-0.114078,-0.095335,-0.076445,-0.0574372,-0.0383407,-0.0191851,0
