0,0.0214538,0.0428745,0.064229,0.0854846,0.106608,0.127568,0.14833,0.168864,0.189138,0.20912,0.228779,0.248086,0.26701,0.285523,0.303595,0.321199,0.338308,0.354895,0.370935,0.386403,0.401275,0.415529,0.429141,0.442092,0.454362,0.465931,0.476781,0.486896,0.496261,0.50486,0.512681,0.519711,0.52594,0.531358,0.535956,0.539728,0.542668,0.544772,0.546035,0.546456,0.546035,0.544772,0.542668,0.539728,0.535956,0.531358,0.52594,0.519711,0.512681,0.50486,0.496261,0.486896,0.476781,0.465931,0.454362,0.442092,0.429141,0.415529,0.401275,0.386403,0.370935,0.354895,0.338308,0.321199,0.303595,0.285523,0.26701,0.248086,0.228779,0.20912,0.189138,0.168864,0.14833,0.127568,0.106608,0.0854846,0.064229,0.0428745,0.0214538,1.70294e-16,-0.0214538,-0.0428745,-0.064229,-0.0854846,-0.106608,-0.127568,-0.14833,-0.168864,-0.189138,-0.20912,-0.228779,-0.248086,-0.26701,-0.285523,-0.303595,-0.321199,-0.338308,-0.354895,-0.370935,-0.386403,-0.401275,-0.415529,-0.429141,-0.442092,-0.454362,-0.465931,-0.476781,-0.486896,-0.496261,-0.50486,-0.512681,-0.519711,-0.52594,-0.531358,-0.535956,-0.539728,-0.542668,-0.544772,-0.546035,-0.546456,-0.546035,-0.544772,-0.542668,-0.539728,-0.535956,-0.531358,-0.52594,-0.519711,-0.512681,-0.50486,-0.496261,-0.486896,-0.476781,-0.465931,-0.454362,-0.442092,-0.429141,-0.415529,-0.401275,-0.386403,-0.370935,-0.354895,-0.338308,-0.321199,-0.303595,-0.285523,-0.26701,-0.248086,-0.228779,-0.20912,-0.189138,-0.168864,-0.14833,-0.127568,-0.106608,-0.0854846,-0.064229,-0.0428745,-0.0214538,0
0,0.0201767,0.0403223,0.0604057,0.0803959,0.100262,0.119974,0.139501,0.158812,0.177879,0.196671,0.215161,0.233318,0.251116,0.268526,0.285523,0.302079,0.318169,0.333769,0.348854,0.363401,0.377388,0.390793,0.403596,0.415776,0.427315,0.438195,0.448399,0.457912,0.466719,0.474807,0.482162,0.488774,0.494632,0.499727,0.504052,0.5076,0.510365,0.512343,0.513531,0.513927,0.513531,0.512343,0.510365,0.5076,0.504052,0.499727,0.494632,0.488774,0.482162,0.474807,0.466719,0.457912,0.448399,0.438195,0.427315,0.415776,0.403596,0.390793,0.377388,0.363401,0.348854,0.333769,0.318169,0.302079,0.285523,0.268526,0.251116,0.233318,0.215161,0.196671,0.177879,0.158812,0.139501,0.119974,0.100262,0.0803959,0.0604057,0.0403223,0.0201767,1.77323e-17,-0.0201767,-0.0403223,-0.0604057,-0.0803959,-0.100262,-0.119974,-0.139501,-0.158812,-0.177879,-0.196671,-0.215161,-0.233318,-0.251116,-0.268526,-0.285523,-0.302079,-0.318169,-0.333769,-0.348854,-0.363401,-0.377388,-0.390793,-0.403596,-0.415776,-0.427315,-0.438195,-0.448399,-0.457912,-0.466719,-0.474807,-0.482162,-0.488774,-0.494632,-0.499727,-0.504052,-0.5076,-0.510365,-0.512343,-0.513531,-0.513927,-0.513531,-0.512343,-0.510365,-0.5076,-0.504052,-0.499727,-0.494632,-0.488774,-0.482162,-0.474807,-0.466719,-0.457912,-0.448399,-0.438195,-0.427315,-0.415776,-0.403596,-0.390793,-0.377388,-0.363401,-0.348854,-0.333769,-0.318169,-0.302079,-0.285523,-0.268526,-0.251116,-0.233318,-0.215161,-0.196671,-0.177879,-0.158812,-0.139501,-0.119974,-0.100262,-0.0803959,-0.0604057,-0.0403223,-0.0201767,0
0,0.0188685,0.0377079,0.0564891,0.0751833,0.0937615,0.112195,0.130456,0.148515,0.166346,0.18392,0.20121,0.21819,0.234834,0.251116,0.26701,0.282493,0.29754,0.312128,0.326235,0.339839,0.352919,0.365455,0.377428,0.388818,0.399609,0.409784,0.419326,0.428223,0.436459,0.444022,0.4509,0.457083,0.462561,0.467326,0.471371,0.474689,0.477274,0.479124,0.480235,0.480606,0.480235,0.479124,0.477274,0.474689,0.471371,0.467326,0.462561,0.457083,0.4509,0.444022,0.436459,0.428223,0.419326,0.409784,0.399609,0.388818,0.377428,0.365455,0.352919,0.339839,0.326235,0.312128,0.29754,0.282493,0.26701,0.251116,0.234834,0.21819,0.20121,0.18392,0.166346,0.148515,0.130456,0.112195,0.0937615,0.0751833,0.0564891,0.0377079,0.0188685,1.50636e-16,-0.0188685,-0.0377079,-0.0564891,-0.0751833,-0.0937615,-0.112195,-0.130456,-0.148515,-0.166346,-0.18392,-0.20121,-0.21819,-0.234834,-0.251116,-0.26701,-0.282493,-0.29754,-0.312128,-0.326235,-0.339839,-0.352919,-0.365455,-0.377428,-0.388818,-0.399609,-0.409784,-0.419326,-0.428223,-0.436459,-0.444022,-0.4509,-0.457083,-0.462561,-0.467326,-0.471371,-0.474689,-0.477274,-0.479124,-0.480235,-0.480606,-0.480235,-0.479124,-0.477274,-0.474689,-0.471371,-0.467326,-0.462561,-0.457083,-0.4509,-0.444022,-0.436459,-0.428223,-0.419326,-0.409784,-0.399609,-0.388818,-0.377428,-0.365455,-0.352919,-0.339839,-0.326235,-0.312128,-0.29754,-0.282493,-0.26701,-0.251116,-0.234834,-0.21819,-0.20121,-0.18392,-0.166346,-0.148515,-0.130456,-0.112195,-0.0937615,-0.0751833,-0.0564891,-0.0377079,-0.0188685,0
0,0.0175312,0.0350354,0.0524855,0.0698547,0.0871162,0.104243,0.12121,0.137989,0.154556,0.170885,0.18695,0.202726,0.21819,0.233318,0.248086,0.262471,0.276452,0.290006,0.303114,0.315754,0.327907,0.339554,0.350678,0.361261,0.371287,0.38074,0.389607,0.397873,0.405525,0.412552,0.418943,0.424688,0.429778,0.434205,0.437963,0.441045,0.443448,0.445166,0.446199,0.446543,0.446199,0.445166,0.443448,0.441045,0.437963,0.434205,0.429778,0.424688,0.418943,0.412552,0.405525,0.397873,0.389607,0.38074,0.371287,0.361261,0.350678,0.339554,0.327907,0.315754,0.303114,0.290006,0.276452,0.262471,0.248086,0.233318,0.21819,0.202726,0.18695,0.170885,0.154556,0.137989,0.12121,0.104243,0.0871162,0.0698547,0.0524855,0.0350354,0.0175312,1.87558e-17,-0.0175312,-0.0350354,-0.0524855,-0.0698547,-0.0871162,-0.104243,-0.12121,-0.137989,-0.154556,-0.170885,-0.18695,-0.202726,-0.21819,-0.233318,-0.248086,-0.262471,-0.276452,-0.290006,-0.303114,-0.315754,-0.327907,-0.339554,-0.350678,-0.361261,-0.371287,-0.38074,-0.389607,-0.397873,-0.405525,-0.412552,-0.418943,-0.424688,-0.429778,-0.434205,-0.437963,-0.441045,-0.443448,-0.445166,-0.446199,-0.446543,-0.446199,-0.445166,-0.443448,-0.441045,-0.437963,-0.434205,-0.429778,-0.424688,-0.418943,-0.412552,-0.405525,-0.397873,-0.389607,-0.38074,-0.371287,-0.361261,-0.350678,-0.339554,-0.327907,-0.315754,-0.303114,-0.290006,-0.276452,-0.262471,-0.248086,-0.233318,-0.21819,-0.202726,-0.18695,-0.170885,-0.154556,-0.137989,-0.12121,-0.104243,-0.0871162,-0.0698547,-0.0524855,-0.0350354,-0.0175312,0
0,0.0161669,0.0323088,0.0484009,0.0644184,0.0803366,0.0961309,0.111777,0.127251,0.142528,0.157586,0.172401,0.18695,0.20121,0.215161,0.228779,0.242045,0.254938,0.267437,0.279525,0.291181,0.302388,0.313129,0.323387,0.333147,0.342392,0.35111,0.359287,0.366909,0.373966,0.380446,0.386339,0.391637,0.396331,0.400414,0.403879,0.406722,0.408937,0.410522,0.411474,0.411792,0.411474,0.410522,0.408937,0.406722,0.403879,0.400414,0.396331,0.391637,0.386339,0.380446,0.373966,0.366909,0.359287,0.35111,0.342392,0.333147,0.323387,0.313129,0.302388,0.291181,0.279525,0.267437,0.254938,0.242045,0.228779,0.215161,0.20121,0.18695,0.172401,0.157586,0.142528,0.127251,0.111777,0.0961309,0.0803366,0.0644184,0.0484009,0.0323088,0.0161669,1.25925e-16,-0.0161669,-0.0323088,-0.0484009,-0.0644184,-0.0803366,-0.0961309,-0.111777,-0.127251,-0.142528,-0.157586,-0.172401,-0.18695,-0.20121,-0.215161,-0.228779,-0.242045,-0.254938,-0.267437,-0.279525,-0.291181,-0.302388,-0.313129,-0.323387,-0.333147,-0.342392,-0.35111,-0.359287,-0.366909,-0.373966,-0.380446,-0.386339,-0.391637,-0.396331,-0.400414,-0.403879,-0.406722,-0.408937,-0.410522,-0.411474,-0.411792,-0.411474,-0.410522,-0.408937,-0.406722,-0.403879,-0.400414,-0.396331,-0.391637,-0.386339,-0.380446,-0.373966,-0.366909,-0.359287,-0.35111,-0.342392,-0.333147,-0.323387,-0.313129,-0.302388,-0.291181,-0.279525,-0.267437,-0.254938,-0.242045,-0.228779,-0.215161,-0.20121,-0.18695,-0.172401,-0.157586,-0.142528,-0.127251,-0.111777,-0.0961309,-0.0803366,-0.0644184,-0.0484009,-0.0323088,-0.0161669,0
0,0.0147776,0.0295324,0.0442417,0.0588828,0.0734331,0.0878701,0.102172,0.116316,0.13028,0.144044,0.157586,0.170885,0.18392,0.196671,0.20912,0.221246,0.23303,0.244456,0.255504,0.266159,0.276403,0.286221,0.295598,0.304519,0.31297,0.320939,0.328412,0.33538,0.34183,0.347753,0.35314,0.357983,0.362274,0.366006,0.369173,0.371771,0.373797,0.375245,0.376115,0.376406,0.376115,0.375245,0.373797,0.371771,0.369173,0.366006,0.362274,0.357983,0.35314,0.347753,0.34183,0.33538,0.328412,0.320939,0.31297,0.304519,0.295598,0.286221,0.276403,0.266159,0.255504,0.244456,0.23303,0.221246,0.20912,0.196671,0.18392,0.170885,0.157586,0.144044,0.13028,0.116316,0.102172,0.0878701,0.0734331,0.0588828,0.0442417,0.0295324,0.0147776,1.6827e-17,-0.0147776,-0.0295324,-0.0442417,-0.0588828,-0.0734331,-0.0878701,-0.102172,-0.116316,-0.13028,-0.144044,-0.157586,-0.170885,-0.18392,-0.196671,-0.20912,-0.221246,-0.23303,-0.244456,-0.255504,-0.266159,-0.276403,-0.286221,-0.295598,-0.304519,-0.31297,-0.320939,-0.328412,-0.33538,-0.34183,-0.347753,-0.35314,-0.357983,-0.362274,-0.366006,-0.369173,-0.371771,-0.373797,-0.375245,-0.376115,-0.376406,-0.376115,-0.375245,-0.373797,-0.371771,-0.369173,-0.366006,-0.362274,-0.357983,-0.35314,-0.347753,-0.34183,-0.33538,-0.328412,-0.320939,-0.31297,-0.304519,-0.295598,-0.286221,-0.276403,-0.266159,-0.255504,-0.244456,-0.23303,-0.221246,-0.20912,-0.196671,-0.18392,-0.170885,-0.157586,-0.144044,-0.13028,-0.116316,-0.102172,-0.0878701,-0.0734331,-0.0588828,-0.0442417,-0.0295324,-0.0147776,0
0,0.0133656,0.0267105,0.0400143,0.0532564,0.0664164,0.0794739,0.0924089,0.105201,0.117832,0.13028,0.142528,0.154556,0.166346,0.177879,0.189138,0.200105,0.210764,0.221098,0.23109,0.240727,0.249992,0.258872,0.267353,0.275421,0.283065,0.290272,0.297032,0.303333,0.309167,0.314525,0.319397,0.323777,0.327657,0.331033,0.333898,0.336248,0.338079,0.33939,0.340177,0.340439,0.340177,0.33939,0.338079,0.336248,0.333898,0.331033,0.327657,0.323777,0.319397,0.314525,0.309167,0.303333,0.297032,0.290272,0.283065,0.275421,0.267353,0.258872,0.249992,0.240727,0.23109,0.221098,0.210764,0.200105,0.189138,0.177879,0.166346,0.154556,0.142528,0.13028,0.117832,0.105201,0.0924089,0.0794739,0.0664164,0.0532564,0.0400143,0.0267105,0.0133656,1.04167e-16,-0.0133656,-0.0267105,-0.0400143,-0.0532564,-0.0664164,-0.0794739,-0.0924089,-0.105201,-0.117832,-0.13028,-0.142528,-0.154556,-0.166346,-0.177879,-0.189138,-0.200105,-0.210764,-0.221098,-0.23109,-0.240727,-0.249992,-0.258872,-0.267353,-0.275421,-0.283065,-0.290272,-0.297032,-0.303333,-0.309167,-0.314525,-0.319397,-0.323777,-0.327657,-0.331033,-0.333898,-0.336248,-0.338079,-0.33939,-0.340177,-0.340439,-0.340177,-0.33939,-0.338079,-0.336248,-0.333898,-0.331033,-0.327657,-0.323777,-0.319397,-0.314525,-0.309167,-0.303333,-0.297032,-0.290272,-0.283065,-0.275421,-0.267353,-0.258872,-0.249992,-0.240727,-0.23109,-0.221098,-0.210764,-0.200105,-0.189138,-0.177879,-0.166346,-0.154556,-0.142528,-0.13028,-0.117832,-0.105201,-0.0924089,-0.0794739,-0.0664164,-0.0532564,-0.0400143,-0.0267105,-0.0133656,0
0,0.0119329,0.0238475,0.0357252,0.0475479,0.0592972,0.0709552,0.0825037,0.093925,0.105201,0.116316,0.127251,0.137989,0.148515,0.158812,0.168864,0.178656,0.188172,0.197398,0.20632,0.214923,0.223196,0.231124,0.238695,0.245899,0.252723,0.259158,0.265193,0.270819,0.276028,0.280811,0.285161,0.289071,0.292536,0.29555,0.298107,0.300206,0.301841,0.303011,0.303713,0.303948,0.303713,0.303011,0.301841,0.300206,0.298107,0.29555,0.292536,0.289071,0.285161,0.280811,0.276028,0.270819,0.265193,0.259158,0.252723,0.245899,0.238695,0.231124,0.223196,0.214923,0.20632,0.197398,0.188172,0.178656,0.168864,0.158812,0.148515,0.137989,0.127251,0.116316,0.105201,0.093925,0.0825037,0.0709552,0.0592972,0.0475479,0.0357252,0.0238475,0.0119329,1.35029e-17,-0.0119329,-0.0238475,-0.0357252,-0.0475479,-0.0592972,-0.0709552,-0.0825037,-0.093925,-0.105201,-0.116316,-0.127251,-0.137989,-0.148515,-0.158812,-0.168864,-0.178656,-0.188172,-0.197398,-0.20632,-0.214923,-0.223196,-0.231124,-0.238695,-0.245899,-0.252723,-0.259158,-0.265193,-0.270819,-0.276028,-0.280811,-0.285161,-0.289071,-0.292536,-0.29555,-0.298107,-0.300206,-0.301841,-0.303011,-0.303713,-0.303948,-0.303713,-0.303011,-0.301841,-0.300206,-0.298107,-0.29555,-0.292536,-0.289071,-0.285161,-0.280811,-0.276028,-0.270819,-0.265193,-0.259158,-0.252723,-0.245899,-0.238695,-0.231124,-0.223196,-0.214923,-0.20632,-0.197398,-0.188172,-0.178656,-0.168864,-0.158812,-0.148515,-0.137989,-0.127251,-0.116316,-0.105201,-0.093925,-0.0825037,-0.0709552,-0.0592972,-0.0475479,-0.0357252,-0.0238475,-0.0119329,0
0,0.0104819,0.0209476,0.031381,0.0417661,0.0520867,0.062327,0.0724712,0.0825037,0.0924089,0.102172,0.111777,0.12121,0.130456,0.139501,0.14833,0.156931,0.16529,0.173395,0.181231,0.188789,0.196055,0.203019,0.20967,0.215997,0.221992,0.227644,0.232946,0.237888,0.242463,0.246664,0.250485,0.25392,0.256964,0.259611,0.261857,0.2637,0.265137,0.266165,0.266782,0.266988,0.266782,0.266165,0.265137,0.2637,0.261857,0.259611,0.256964,0.25392,0.250485,0.246664,0.242463,0.237888,0.232946,0.227644,0.221992,0.215997,0.20967,0.203019,0.196055,0.188789,0.181231,0.173395,0.16529,0.156931,0.14833,0.139501,0.130456,0.12121,0.111777,0.102172,0.0924089,0.0825037,0.0724712,0.062327,0.0520867,0.0417661,0.031381,0.0209476,0.0104819,8.17474e-17,-0.0104819,-0.0209476,-0.031381,-0.0417661,-0.0520867,-0.062327,-0.0724712,-0.0825037,-0.0924089,-0.102172,-0.111777,-0.12121,-0.130456,-0.139501,-0.14833,-0.156931,-0.16529,-0.173395,-0.181231,-0.188789,-0.196055,-0.203019,-0.20967,-0.215997,-0.221992,-0.227644,-0.232946,-0.237888,-0.242463,-0.246664,-0.250485,-0.25392,-0.256964,-0.259611,-0.261857,-0.2637,-0.265137,-0.266165,-0.266782,-0.266988,-0.266782,-0.266165,-0.265137,-0.2637,-0.261857,-0.259611,-0.256964,-0.25392,-0.250485,-0.246664,-0.242463,-0.237888,-0.232946,-0.227644,-0.221992,-0.215997,-0.20967,-0.203019,-0.196055,-0.188789,-0.181231,-0.173395,-0.16529,-0.156931,-0.14833,-0.139501,-0.130456,-0.12121,-0.111777,-0.102172,-0.0924089,-0.0825037,-0.0724712,-0.062327,-0.0520867,-0.0417661,-0.031381,-0.0209476,-0.0104819,0
0,0.00901467,0.0180154,0.0269884,0.0359198,0.0447958,0.0536027,0.062327,0.0709552,0.0794739,0.0878701,0.0961309,0.104243,0.112195,0.119974,0.127568,0.134965,0.142154,0.149124,0.155863,0.162363,0.168612,0.174601,0.180321,0.185763,0.190919,0.19578,0.200339,0.204589,0.208524,0.212137,0.215424,0.218378,0.220995,0.223271,0.225204,0.226789,0.228024,0.228908,0.229439,0.229616,0.229439,0.228908,0.228024,0.226789,0.225204,0.223271,0.220995,0.218378,0.215424,0.212137,0.208524,0.204589,0.200339,0.19578,0.190919,0.185763,0.180321,0.174601,0.168612,0.162363,0.155863,0.149124,0.142154,0.134965,0.127568,0.119974,0.112195,0.104243,0.0961309,0.0878701,0.0794739,0.0709552,0.062327,0.0536027,0.0447958,0.0359198,0.0269884,0.0180154,0.00901467,1.00267e-17,-0.00901467,-0.0180154,-0.0269884,-0.0359198,-0.0447958,-0.0536027,-0.062327,-0.0709552,-0.0794739,-0.0878701,-0.0961309,-0.104243,-0.112195,-0.119974,-0.127568,-0.134965,-0.142154,-0.149124,-0.155863,-0.162363,-0.168612,-0.174601,-0.180321,-0.185763,-0.190919,-0.19578,-0.200339,-0.204589,-0.208524,-0.212137,-0.215424,-0.218378,-0.220995,-0.223271,-0.225204,-0.226789,-0.228024,-0.228908,-0.229439,-0.229616,-0.229439,-0.228908,-0.228024,-0.226789,-0.225204,-0.223271,-0.220995,-0.218378,-0.215424,-0.212137,-0.208524,-0.204589,-0.200339,-0.19578,-0.190919,-0.185763,-0.180321,-0.174601,-0.168612,-0.162363,-0.155863,-0.149124,-0.142154,-0.134965,-0.127568,-0.119974,-0.112195,-0.104243,-0.0961309,-0.0878701,-0.0794739,-0.0709552,-0.062327,-0.0536027,-0.0447958,-0.0359198,-0.0269884,-0.0180154,-0.00901467,0
0,0.00753356,0.0150555,0.0225542,0.0300182,0.0374359,0.0447958,0.0520867,0.0592972,0.0664164,0.0734331,0.0803366,0.0871162,0.0937615,0.100262,0.106608,0.11279,0.118798,0.124623,0.130255,0.135687,0.140909,0.145914,0.150694,0.155242,0.159551,0.163613,0.167423,0.170975,0.174264,0.177283,0.180029,0.182498,0.184685,0.186588,0.188203,0.189527,0.19056,0.191298,0.191742,0.19189,0.191742,0.191298,0.19056,0.189527,0.188203,0.186588,0.184685,0.182498,0.180029,0.177283,0.174264,0.170975,0.167423,0.163613,0.159551,0.155242,0.150694,0.145914,0.140909,0.135687,0.130255,0.124623,0.118798,0.11279,0.106608,0.100262,0.0937615,0.0871162,0.0803366,0.0734331,0.0664164,0.0592972,0.0520867,0.0447958,0.0374359,0.0300182,0.0225542,0.0150555,0.00753356,5.93139e-17,-0.00753356,-0.0150555,-0.0225542,-0.0300182,-0.0374359,-0.0447958,-0.0520867,-0.0592972,-0.0664164,-0.0734331,-0.0803366,-0.0871162,-0.0937615,-0.100262,-0.106608,-0.11279,-0.118798,-0.124623,-0.130255,-0.135687,-0.140909,-0.145914,-0.150694,-0.155242,-0.159551,-0.163613,-0.167423,-0.170975,-0.174264,-0.177283,-0.180029,-0.182498,-0.184685,-0.186588,-0.188203,-0.189527,-0.19056,-0.191298,-0.191742,-0.19189,-0.191742,-0.191298,-0.19056,-0.189527,-0.188203,-0.186588,-0.184685,-0.182498,-0.180029,-0.177283,-0.174264,-0.170975,-0.167423,-0.163613,-0.159551,-0.155242,-0.150694,-0.145914,-0.140909,-0.135687,-0.130255,-0.124623,-0.118798,-0.11279,-0.106608,-0.100262,-0.0937615,-0.0871162,-0.0803366,-0.0734331,-0.0664164,-0.0592972,-0.0520867,-0.0447958,-0.0374359,-0.0300182,-0.0225542,-0.0150555,-0.00753356,0
0,0.00604084,0.0120724,0.0180853,0.0240703,0.0300182,0.0359198,0.0417661,0.0475479,0.0532564,0.0588828,0.0644184,0.0698547,0.0751833,0.0803959,0.0854846,0.0904415,0.0952589,0.0999294,0.104446,0.108801,0.112989,0.117002,0.120835,0.124482,0.127937,0.131194,0.134249,0.137098,0.139734,0.142156,0.144358,0.146337,0.148091,0.149617,0.150912,0.151974,0.152802,0.153394,0.15375,0.153868,0.15375,0.153394,0.152802,0.151974,0.150912,0.149617,0.148091,0.146337,0.144358,0.142156,0.139734,0.137098,0.134249,0.131194,0.127937,0.124482,0.120835,0.117002,0.112989,0.108801,0.104446,0.0999294,0.0952589,0.0904415,0.0854846,0.0803959,0.0751833,0.0698547,0.0644184,0.0588828,0.0532564,0.0475479,0.0417661,0.0359198,0.0300182,0.0240703,0.0180853,0.0120724,0.00604084,7.00834e-18,-0.00604084,-0.0120724,-0.0180853,-0.0240703,-0.0300182,-0.0359198,-0.0417661,-0.0475479,-0.0532564,-0.0588828,-0.0644184,-0.0698547,-0.0751833,-0.0803959,-0.0854846,-0.0904415,-0.0952589,-0.0999294,-0.104446,-0.108801,-0.112989,-0.117002,-0.120835,-0.124482,-0.127937,-0.131194,-0.134249,-0.137098,-0.139734,-0.142156,-0.144358,-0.146337,-0.148091,-0.149617,-0.150912,-0.151974,-0.152802,-0.153394,-0.15375,-0.153868,-0.15375,-0.153394,-0.152802,-0.151974,-0.150912,-0.149617,-0.148091,-0.146337,-0.144358,-0.142156,-0.139734,-0.137098,-0.134249,-0.131194,-0.127937,-0.124482,-0.120835,-0.117002,-0.112989,-0.108801,-0.104446,-0.0999294,-0.0952589,-0.0904415,-0.0854846,-0.0803959,-0.0751833,-0.0698547,-0.0644184,-0.0588828,-0.0532564,-0.0475479,-0.0417661,-0.0359198,-0.0300182,-0.0240703,-0.0180853,-0.0120724,-0.00604084,0
0,0.0045388,0.0090706,0.0135884,0.0180853,0.0225542,0.0269884,0.031381,0.0357252,0.0400143,0.0442417,0.0484009,0.0524855,0.0564891,0.0604057,0.064229,0.0679534,0.071573,0.0750822,0.0784756,0.0817481,0.0848945,0.0879099,0.0907899,0.0935298,0.0961256,0.0985731,0.100869,0.103009,0.10499,0.106809,0.108464,0.109951,0.111269,0.112415,0.113388,0.114186,0.114808,0.115253,0.11552,0.115609,0.11552,0.115253,0.114808,0.114186,0.113388,0.112415,0.111269,0.109951,0.108464,0.106809,0.10499,0.103009,0.100869,0.0985731,0.0961256,0.0935298,0.0907899,0.0879099,0.0848945,0.0817481,0.0784756,0.0750822,0.071573,0.0679534,0.064229,0.0604057,0.0564891,0.0524855,0.0484009,0.0442417,0.0400143,0.0357252,0.031381,0.0269884,0.0225542,0.0180853,0.0135884,0.0090706,0.0045388,3.63083e-17,-0.0045388,-0.0090706,-0.0135884,-0.0180853,-0.0225542,-0.0269884,-0.031381,-0.0357252,-0.0400143,-0.0442417,-0.0484009,-0.0524855,-0.0564891,-0.0604057,-0.064229,-0.0679534,-0.071573,-0.0750822,-0.0784756,-0.0817481,-0.0848945,-0.0879099,-0.0907899,-0.0935298,-0.0961256,-0.0985731,-0.100869,-0.103009,-0.10499,-0.106809,-0.108464,-0.109951,-0.111269,-0.112415,-0.113388,-0.114186,-0.114808,-0.115253,-0.11552,-0.115609,-0.11552,-0.115253,-0.114808,-0.114186,-0.113388,-0.112415,-0.111269,-0.109951,-0.108464,-0.106809,-0.10499,-0.103009,-0.100869,-0.0985731,-0.0961256,-0.0935298,-0.0907899,-0.0879099,-0.0848945,-0.0817481,-0.0784756,-0.0750822,-0.071573,-0.0679534,-0.064229,-0.0604057,-0.0564891,-0.0524855,-0.0484009,-0.0442417,-0.0400143,-0.0357252,-0.031381,-0.0269884,-0.0225542,-0.0180853,-0.0135884,-0.0090706,-0.0045388,0
0,0.00302976,0.00605485,0.0090706,0.0120724,0.0150555,0.0180154,0.0209476,0.0238475,0.0267105,0.0295324,0.0323088,0.0350354,0.0377079,0.0403223,0.0428745,0.0453606,0.0477767,0.0501192,0.0523844,0.0545688,0.0566691,0.058682,0.0606045,0.0624335,0.0641662,0.0657999,0.0673323,0.0687608,0.0700832,0.0712976,0.0724021,0.0733949,0.0742746,0.0750397,0.0756892,0.0762219,0.0766371,0.0769341,0.0771125,0.077172,0.0771125,0.0769341,0.0766371,0.0762219,0.0756892,0.0750397,0.0742746,0.0733949,0.0724021,0.0712976,0.0700832,0.0687608,0.0673323,0.0657999,0.0641662,0.0624335,0.0606045,0.058682,0.0566691,0.0545688,0.0523844,0.0501192,0.0477767,0.0453606,0.0428745,0.0403223,0.0377079,0.0350354,0.0323088,0.0295324,0.0267105,0.0238475,0.0209476,0.0180154,0.0150555,0.0120724,0.0090706,0.00605485,0.00302976,3.9273e-18,-0.00302976,-0.00605485,-0.0090706,-0.0120724,-0.0150555,-0.0180154,-0.0209476,-0.0238475,-0.0267105,-0.0295324,-0.0323088,-0.0350354,-0.0377079,-0.0403223,-0.0428745,-0.0453606,-0.0477767,-0.0501192,-0.0523844,-0.0545688,-0.0566691,-0.058682,-0.0606045,-0.0624335,-0.0641662,-0.0657999,-0.0673323,-0.0687608,-0.0700832,-0.0712976,-0.0724021,-0.0733949,-0.0742746,-0.0750397,-0.0756892,-0.0762219,-0.0766371,-0.0769341,-0.0771125,-0.077172,-0.0771125,-0.0769341,-0.0766371,-0.0762219,-0.0756892,-0.0750397,-0.0742746,-0.0733949,-0.0724021,-0.0712976,-0.0700832,-0.0687608,-0.0673323,-0.0657999,-0.0641662,-0.0624335,-0.0606045,-0.058682,-0.0566691,-0.0545688,-0.0523844,-0.0501192,-0.0477767,-0.0453606,-0.0428745,-0.0403223,-0.0377079,-0.0350354,-0.0323088,-0.0295324,-0.0267105,-0.0238475,-0.0209476,-0.0180154,-0.0150555,-0.0120724,-0.0090706,-0.00605485,-0.00302976,0
0,0.00151605,0.00302976,0.0045388,0.00604084,0.00753356,0.00901467,0.0104819,0.0119329,0.0133656,0.0147776,0.0161669,0.0175312,0.0188685,0.0201767,0.0214538,0.0226978,0.0239068,0.0250789,0.0262124,0.0273055,0.0283564,0.0293637,0.0303256,0.0312408,0.0321078,0.0329254,0.0336921,0.0344069,0.0350686,0.0356763,0.036229,0.0367258,0.037166,0.0375488,0.0378738,0.0381403,0.0383481,0.0384967,0.038586,0.0386158,0.038586,0.0384967,0.0383481,0.0381403,0.0378738,0.0375488,0.037166,0.0367258,0.036229,0.0356763,0.0350686,0.0344069,0.0336921,0.0329254,0.0321078,0.0312408,0.0303256,0.0293637,0.0283564,0.0273055,0.0262124,0.0250789,0.0239068,0.0226978,0.0214538,0.0201767,0.0188685,0.0175312,0.0161669,0.0147776,0.0133656,0.0119329,0.0104819,0.00901467,0.00753356,0.00604084,0.0045388,0.00302976,0.00151605,1.22324e-17,-0.00151605,-0.00302976,-0.0045388,-0.00604084,-0.00753356,-0.00901467,-0.0104819,-0.0119329,-0.0133656,-0.0147776,-0.0161669,-0.0175312,-0.0188685,-0.0201767,-0.0214538,-0.0226978,-0.0239068,-0.0250789,-0.0262124,-0.0273055,-0.0283564,-0.0293637,-0.0303256,-0.0312408,-0.0321078,-0.0329254,-0.0336921,-0.0344069,-0.0350686,-0.0356763,-0.036229,-0.0367258,-0.037166,-0.0375488,-0.0378738,-0.0381403,-0.0383481,-0.0384967,-0.038586,-0.0386158,-0.038586,-0.0384967,-0.0383481,-0.0381403,-0.0378738,-0.0375488,-0.037166,-0.0367258,-0.036229,-0.0356763,-0.0350686,-0.0344069,-0.0336921,-0.0329254,-0.0321078,-0.0312408,-0.0303256,-0.0293637,-0.0283564,-0.0273055,-0.0262124,-0.0250789,-0.0239068,-0.0226978,-0.0214538,-0.0201767,-0.0188685,-0.0175312,-0.0161669,-0.0147776,-0.0133656,-0.0119329,-0.0104819,-0.00901467,-0.00753356,-0.00604084,-0.0045388,-0.00302976,-0.00151605,0
