0,-0.176097,-0.351923,-0.527206,-0.701676,-0.875064,-1.0471,-1.21753,-1.38607,-1.55248,-1.7165,-1.87787,-2.03634,-2.19168,-2.34363,-2.49197,-2.63647,-2.7769,-2.91306,-3.04471,-3.17168,-3.29375,-3.41075,-3.52249,-3.62879,-3.7295,-3.82446,-3.91352,-3.99655,-4.07341,-4.144,-4.20819,-4.2659,-4.31703,-4.3615,-4.39925,-4.43021,-4.45434,-4.47161,-4.48197,-4.48543,-4.48197,-4.47161,-4.45434,-4.43021,-4.39925,-4.3615,-4.31703,-4.2659,-4.20819,-4.144,-4.07341,-3.99655,-3.91352,-3.82446,-3.7295,-3.62879,-3.52249,-3.41075,-3.29375,-3.17168,-3.04471,-2.91306,-2.7769,-2.63647,-2.49197,-2.34363,-2.19168,-2.03634,-1.87787,-1.7165,-1.55248,-1.38607,-1.21753,-1.0471,-0.875064,-0.701676,-0.527206,-0.351923,-0.176097,-1.22823e-15,0.176097,0.351923,0.527206,0.701676,0.875064,1.0471,1.21753,1.38607,1.55248,1.7165,1.87787,2.03634,2.19168,2.34363,2.49197,2.63647,2.7769,2.91306,3.04471,3.17168,3.29375,3.41075,3.52249,3.62879,3.7295,3.82446,3.91352,3.99655,4.07341,4.144,4.20819,4.2659,4.31703,4.3615,4.39925,4.43021,4.45434,4.47161,4.48197,4.48543,4.48197,4.47161,4.45434,4.43021,4.39925,4.3615,4.31703,4.2659,4.20819,4.144,4.07341,3.99655,3.91352,3.82446,3.7295,3.62879,3.52249,3.41075,3.29375,3.17168,3.04471,2.91306,2.7769,2.63647,2.49197,2.34363,2.19168,2.03634,1.87787,1.7165,1.55248,1.38607,1.21753,1.0471,0.875064,0.701676,0.527206,0.351923,0.176097,0
0,-0.167867,-0.335475,-0.502565,-0.668881,-0.834165,-0.998164,-1.16062,-1.32129,-1.47992,-1.63627,-1.7901,-1.94117,-2.08924,-2.23409,-2.3755,-2.51325,-2.64712,-2.7769,-2.90241,-3.02344,-3.13981,-3.25134,-3.35785,-3.45919,-3.55519,-3.64571,-3.73061,-3.80976,-3.88303,-3.95032,-4.01151,-4.06652,-4.11526,-4.15765,-4.19363,-4.22315,-4.24615,-4.26261,-4.27249,-4.27579,-4.27249,-4.26261,-4.24615,-4.22315,-4.19363,-4.15765,-4.11526,-4.06652,-4.01151,-3.95032,-3.88303,-3.80976,-3.73061,-3.64571,-3.55519,-3.45919,-3.35785,-3.25134,-3.13981,-3.02344,-2.90241,-2.7769,-2.64712,-2.51325,-2.3755,-2.23409,-2.08924,-1.94117,-1.7901,-1.63627,-1.47992,-1.32129,-1.16062,-0.998164,-0.834165,-0.668881,-0.502565,-0.335475,-0.167867,-3.42521e-16,0.167867,0.335475,0.502565,0.668881,0.834165,0.998164,1.16062,1.32129,1.47992,1.63627,1.7901,1.94117,2.08924,2.23409,2.3755,2.51325,2.64712,2.7769,2.90241,3.02344,3.13981,3.25134,3.35785,3.45919,3.55519,3.64571,3.73061,3.80976,3.88303,3.95032,4.01151,4.06652,4.11526,4.15765,4.19363,4.22315,4.24615,4.26261,4.27249,4.27579,4.27249,4.26261,4.24615,4.22315,4.19363,4.15765,4.11526,4.06652,4.01151,3.95032,3.88303,3.80976,3.73061,3.64571,3.55519,3.45919,3.35785,3.25134,3.13981,3.02344,2.90241,2.7769,2.64712,2.51325,2.3755,2.23409,2.08924,1.94117,1.7901,1.63627,1.47992,1.32129,1.16062,0.998164,0.834165,0.668881,0.502565,0.335475,0.167867,0
0,-0.159377,-0.318509,-0.47715,-0.635055,-0.79198,-0.947685,-1.10193,-1.25447,-1.40508,-1.55352,-1.69957,-1.843,-1.98359,-2.12111,-2.25537,-2.38615,-2.51325,-2.63647,-2.75563,-2.87054,-2.98102,-3.08691,-3.18804,-3.28425,-3.3754,-3.46134,-3.54195,-3.61709,-3.68666,-3.75054,-3.80864,-3.86087,-3.90714,-3.94739,-3.98155,-4.00958,-4.03142,-4.04704,-4.05643,-4.05956,-4.05643,-4.04704,-4.03142,-4.00958,-3.98155,-3.94739,-3.90714,-3.86087,-3.80864,-3.75054,-3.68666,-3.61709,-3.54195,-3.46134,-3.3754,-3.28425,-3.18804,-3.08691,-2.98102,-2.87054,-2.75563,-2.63647,-2.51325,-2.38615,-2.25537,-2.12111,-1.98359,-1.843,-1.69957,-1.55352,-1.40508,-1.25447,-1.10193,-0.947685,-0.79198,-0.635055,-0.47715,-0.318509,-0.159377,-1.11569e-15,0.159377,0.318509,0.47715,0.635055,0.79198,0.947685,1.10193,1.25447,1.40508,1.55352,1.69957,1.843,1.98359,2.12111,2.25537,2.38615,2.51325,2.63647,2.75563,2.87054,2.98102,3.08691,3.18804,3.28425,3.3754,3.46134,3.54195,3.61709,3.68666,3.75054,3.80864,3.86087,3.90714,3.94739,3.98155,4.00958,4.03142,4.04704,4.05643,4.05956,4.05643,4.04704,4.03142,4.00958,3.98155,3.94739,3.90714,3.86087,3.80864,3.75054,3.68666,3.61709,3.54195,3.46134,3.3754,3.28425,3.18804,3.08691,2.98102,2.87054,2.75563,2.63647,2.51325,2.38615,2.25537,2.12111,1.98359,1.843,1.69957,1.55352,1.40508,1.25447,1.10193,0.947685,0.79198,0.635055,0.47715,0.318509,0.159377,0
0,-0.150642,-0.301052,-0.450998,-0.600249,-0.748574,-0.895744,-1.04153,-1.18572,-1.32807,-1.46838,-1.60642,-1.74199,-1.87487,-2.00486,-2.13176,-2.25537,-2.3755,-2.49197,-2.6046,-2.71321,-2.81764,-2.91773,-3.01331,-3.10425,-3.1904,-3.27163,-3.34782,-3.41885,-3.4846,-3.54498,-3.5999,-3.64926,-3.693,-3.73104,-3.76333,-3.78982,-3.81047,-3.82523,-3.8341,-3.83706,-3.8341,-3.82523,-3.81047,-3.78982,-3.76333,-3.73104,-3.693,-3.64926,-3.5999,-3.54498,-3.4846,-3.41885,-3.34782,-3.27163,-3.1904,-3.10425,-3.01331,-2.91773,-2.81764,-2.71321,-2.6046,-2.49197,-2.3755,-2.25537,-2.13176,-2.00486,-1.87487,-1.74199,-1.60642,-1.46838,-1.32807,-1.18572,-1.04153,-0.895744,-0.748574,-0.600249,-0.450998,-0.301052,-0.150642,-2.85169e-16,0.150642,0.301052,0.450998,0.600249,0.748574,0.895744,1.04153,1.18572,1.32807,1.46838,1.60642,1.74199,1.87487,2.00486,2.13176,2.25537,2.3755,2.49197,2.6046,2.71321,2.81764,2.91773,3.01331,3.10425,3.1904,3.27163,3.34782,3.41885,3.4846,3.54498,3.5999,3.64926,3.693,3.73104,3.76333,3.78982,3.81047,3.82523,3.8341,3.83706,3.8341,3.82523,3.81047,3.78982,3.76333,3.73104,3.693,3.64926,3.5999,3.54498,3.4846,3.41885,3.34782,3.27163,3.1904,3.10425,3.01331,2.91773,2.81764,2.71321,2.6046,2.49197,2.3755,2.25537,2.13176,2.00486,1.87487,1.74199,1.60642,1.46838,1.32807,1.18572,1.04153,0.895744,0.748574,0.600249,0.450998,0.301052,0.150642,0
0,-0.141675,-0.283132,-0.424152,-0.564518,-0.704013,-0.842423,-0.979534,-1.11513,-1.24902,-1.38097,-1.5108,-1.63829,-1.76326,-1.88552,-2.00486,-2.12111,-2.23409,-2.34363,-2.44956,-2.5517,-2.64991,-2.74404,-2.83394,-2.91946,-3.00048,-3.07688,-3.14853,-3.21533,-3.27717,-3.33396,-3.38561,-3.43203,-3.47317,-3.50894,-3.53931,-3.56422,-3.58364,-3.59753,-3.60587,-3.60865,-3.60587,-3.59753,-3.58364,-3.56422,-3.53931,-3.50894,-3.47317,-3.43203,-3.38561,-3.33396,-3.27717,-3.21533,-3.14853,-3.07688,-3.00048,-2.91946,-2.83394,-2.74404,-2.64991,-2.5517,-2.44956,-2.34363,-2.23409,-2.12111,-2.00486,-1.88552,-1.76326,-1.63829,-1.5108,-1.38097,-1.24902,-1.11513,-0.979534,-0.842423,-0.704013,-0.564518,-0.424152,-0.283132,-0.141675,-1.00002e-15,0.141675,0.283132,0.424152,0.564518,0.704013,0.842423,0.979534,1.11513,1.24902,1.38097,1.5108,1.63829,1.76326,1.88552,2.00486,2.12111,2.23409,2.34363,2.44956,2.5517,2.64991,2.74404,2.83394,2.91946,3.00048,3.07688,3.14853,3.21533,3.27717,3.33396,3.38561,3.43203,3.47317,3.50894,3.53931,3.56422,3.58364,3.59753,3.60587,3.60865,3.60587,3.59753,3.58364,3.56422,3.53931,3.50894,3.47317,3.43203,3.38561,3.33396,3.27717,3.21533,3.14853,3.07688,3.00048,2.91946,2.83394,2.74404,2.64991,2.5517,2.44956,2.34363,2.23409,2.12111,2.00486,1.88552,1.76326,1.63829,1.5108,1.38097,1.24902,1.11513,0.979534,0.842423,0.704013,0.564518,0.424152,0.283132,0.141675,0
0,-0.132489,-0.264774,-0.396651,-0.527916,-0.658367,-0.787803,-0.916024,-1.04283,-1.16803,-1.29143,-1.41284,-1.53207,-1.64894,-1.76326,-1.87487,-1.98359,-2.08924,-2.19168,-2.29073,-2.38626,-2.4781,-2.56612,-2.65019,-2.73017,-2.80594,-2.87739,-2.94439,-3.00686,-3.06469,-3.1178,-3.16609,-3.20951,-3.24798,-3.28143,-3.30983,-3.33313,-3.35129,-3.36427,-3.37208,-3.37468,-3.37208,-3.36427,-3.35129,-3.33313,-3.30983,-3.28143,-3.24798,-3.20951,-3.16609,-3.1178,-3.06469,-3.00686,-2.94439,-2.87739,-2.80594,-2.73017,-2.65019,-2.56612,-2.4781,-2.38626,-2.29073,-2.19168,-2.08924,-1.98359,-1.87487,-1.76326,-1.64894,-1.53207,-1.41284,-1.29143,-1.16803,-1.04283,-0.916024,-0.787803,-0.658367,-0.527916,-0.396651,-0.264774,-0.132489,-2.66115e-16,0.132489,0.264774,0.396651,0.527916,0.658367,0.787803,0.916024,1.04283,1.16803,1.29143,1.41284,1.53207,1.64894,1.76326,1.87487,1.98359,2.08924,2.19168,2.29073,2.38626,2.4781,2.56612,2.65019,2.73017,2.80594,2.87739,2.94439,3.00686,3.06469,3.1178,3.16609,3.20951,3.24798,3.28143,3.30983,3.33313,3.35129,3.36427,3.37208,3.37468,3.37208,3.36427,3.35129,3.33313,3.30983,3.28143,3.24798,3.20951,3.16609,3.1178,3.06469,3.00686,2.94439,2.87739,2.80594,2.73017,2.65019,2.56612,2.4781,2.38626,2.29073,2.19168,2.08924,1.98359,1.87487,1.76326,1.64894,1.53207,1.41284,1.29143,1.16803,1.04283,0.916024,0.787803,0.658367,0.527916,0.396651,0.264774,0.132489,0
0,-0.123099,-0.246008,-0.368538,-0.4905,-0.611705,-0.731968,-0.851101,-0.968922,-1.08525,-1.1999,-1.31271,-1.42349,-1.53207,-1.63829,-1.74199,-1.843,-1.94117,-2.03634,-2.12838,-2.21713,-2.30247,-2.38425,-2.46236,-2.53667,-2.60707,-2.67345,-2.73571,-2.79375,-2.84748,-2.89682,-2.9417,-2.98204,-3.01778,-3.04886,-3.07525,-3.0969,-3.11377,-3.12583,-3.13308,-3.1355,-3.13308,-3.12583,-3.11377,-3.0969,-3.07525,-3.04886,-3.01778,-2.98204,-2.9417,-2.89682,-2.84748,-2.79375,-2.73571,-2.67345,-2.60707,-2.53667,-2.46236,-2.38425,-2.30247,-2.21713,-2.12838,-2.03634,-1.94117,-1.843,-1.74199,-1.63829,-1.53207,-1.42349,-1.31271,-1.1999,-1.08525,-0.968922,-0.851101,-0.731968,-0.611705,-0.4905,-0.368538,-0.246008,-0.123099,-8.78436e-16,0.123099,0.246008,0.368538,0.4905,0.611705,0.731968,0.851101,0.968922,1.08525,1.1999,1.31271,1.42349,1.53207,1.63829,1.74199,1.843,1.94117,2.03634,2.12838,2.21713,2.30247,2.38425,2.46236,2.53667,2.60707,2.67345,2.73571,2.79375,2.84748,2.89682,2.9417,2.98204,3.01778,3.04886,3.07525,3.0969,3.11377,3.12583,3.13308,3.1355,3.13308,3.12583,3.11377,3.0969,3.07525,3.04886,3.01778,2.98204,2.9417,2.89682,2.84748,2.79375,2.73571,2.67345,2.60707,2.53667,2.46236,2.38425,2.30247,2.21713,2.12838,2.03634,1.94117,1.843,1.74199,1.63829,1.53207,1.42349,1.31271,1.1999,1.08525,0.968922,0.851101,0.731968,0.611705,0.4905,0.368538,0.246008,0.123099,0
0,-0.113519,-0.226863,-0.339858,-0.452328,-0.564101,-0.675004,-0.784866,-0.893518,-1.00079,-1.10652,-1.21055,-1.31271,-1.41284,-1.5108,-1.60642,-1.69957,-1.7901,-1.87787,-1.96274,-2.04459,-2.12328,-2.1987,-2.27073,-2.33926,-2.40418,-2.4654,-2.52281,-2.57633,-2.62588,-2.67138,-2.71277,-2.74997,-2.78293,-2.81159,-2.83593,-2.85589,-2.87144,-2.88257,-2.88926,-2.89149,-2.88926,-2.88257,-2.87144,-2.85589,-2.83593,-2.81159,-2.78293,-2.74997,-2.71277,-2.67138,-2.62588,-2.57633,-2.52281,-2.4654,-2.40418,-2.33926,-2.27073,-2.1987,-2.12328,-2.04459,-1.96274,-1.87787,-1.7901,-1.69957,-1.60642,-1.5108,-1.41284,-1.31271,-1.21055,-1.10652,-1.00079,-0.893518,-0.784866,-0.675004,-0.564101,-0.452328,-0.339858,-0.226863,-0.113519,-2.28615e-16,0.113519,0.226863,0.339858,0.452328,0.564101,0.675004,0.784866,0.893518,1.00079,1.10652,1.21055,1.31271,1.41284,1.5108,1.60642,1.69957,1.7901,1.87787,1.96274,2.04459,2.12328,2.1987,2.27073,2.33926,2.40418,2.4654,2.52281,2.57633,2.62588,2.67138,2.71277,2.74997,2.78293,2.81159,2.83593,2.85589,2.87144,2.88257,2.88926,2.89149,2.88926,2.88257,2.87144,2.85589,2.83593,2.81159,2.78293,2.74997,2.71277,2.67138,2.62588,2.57633,2.52281,2.4654,2.40418,2.33926,2.27073,2.1987,2.12328,2.04459,1.96274,1.87787,1.7901,1.69957,1.60642,1.5108,1.41284,1.31271,1.21055,1.10652,1.00079,0.893518,0.784866,0.675004,0.564101,0.452328,0.339858,0.226863,0.113519,0
0,-0.103764,-0.207369,-0.310653,-0.413459,-0.515627,-0.616999,-0.717421,-0.816736,-0.914792,-1.01144,-1.10652,-1.1999,-1.29143,-1.38097,-1.46838,-1.55352,-1.63627,-1.7165,-1.79408,-1.86889,-1.94083,-2.00976,-2.0756,-2.13824,-2.19759,-2.25354,-2.30602,-2.35494,-2.40024,-2.44183,-2.47965,-2.51366,-2.54378,-2.56999,-2.59223,-2.61047,-2.62469,-2.63487,-2.64098,-2.64301,-2.64098,-2.63487,-2.62469,-2.61047,-2.59223,-2.56999,-2.54378,-2.51366,-2.47965,-2.44183,-2.40024,-2.35494,-2.30602,-2.25354,-2.19759,-2.13824,-2.0756,-2.00976,-1.94083,-1.86889,-1.79408,-1.7165,-1.63627,-1.55352,-1.46838,-1.38097,-1.29143,-1.1999,-1.10652,-1.01144,-0.914792,-0.816736,-0.717421,-0.616999,-0.515627,-0.413459,-0.310653,-0.207369,-0.103764,-7.44124e-16,0.103764,0.207369,0.310653,0.413459,0.515627,0.616999,0.717421,0.816736,0.914792,1.01144,1.10652,1.1999,1.29143,1.38097,1.46838,1.55352,1.63627,1.7165,1.79408,1.86889,1.94083,2.00976,2.0756,2.13824,2.19759,2.25354,2.30602,2.35494,2.40024,2.44183,2.47965,2.51366,2.54378,2.56999,2.59223,2.61047,2.62469,2.63487,2.64098,2.64301,2.64098,2.63487,2.62469,2.61047,2.59223,2.56999,2.54378,2.51366,2.47965,2.44183,2.40024,2.35494,2.30602,2.25354,2.19759,2.13824,2.0756,2.00976,1.94083,1.86889,1.79408,1.7165,1.63627,1.55352,1.46838,1.38097,1.29143,1.1999,1.10652,1.01144,0.914792,0.816736,0.717421,0.616999,0.515627,0.413459,0.310653,0.207369,0.103764,0
0,-0.0938493,-0.187554,-0.280969,-0.373952,-0.466357,-0.558044,-0.64887,-0.738695,-0.827382,-0.914792,-1.00079,-1.08525,-1.16803,-1.24902,-1.32807,-1.40508,-1.47992,-1.55248,-1.62265,-1.69032,-1.75537,-1.81773,-1.87727,-1.93393,-1.9876,-2.03821,-2.08567,-2.12992,-2.17089,-2.2085,-2.24272,-2.27347,-2.30072,-2.32442,-2.34454,-2.36104,-2.3739,-2.3831,-2.38862,-2.39047,-2.38862,-2.3831,-2.3739,-2.36104,-2.34454,-2.32442,-2.30072,-2.27347,-2.24272,-2.2085,-2.17089,-2.12992,-2.08567,-2.03821,-1.9876,-1.93393,-1.87727,-1.81773,-1.75537,-1.69032,-1.62265,-1.55248,-1.47992,-1.40508,-1.32807,-1.24902,-1.16803,-1.08525,-1.00079,-0.914792,-0.827382,-0.738695,-0.64887,-0.558044,-0.466357,-0.373952,-0.280969,-0.187554,-0.0938493,-1.92274e-16,0.0938493,0.187554,0.280969,0.373952,0.466357,0.558044,0.64887,0.738695,0.827382,0.914792,1.00079,1.08525,1.16803,1.24902,1.32807,1.40508,1.47992,1.55248,1.62265,1.69032,1.75537,1.81773,1.87727,1.93393,1.9876,2.03821,2.08567,2.12992,2.17089,2.2085,2.24272,2.27347,2.30072,2.32442,2.34454,2.36104,2.3739,2.3831,2.38862,2.39047,2.38862,2.3831,2.3739,2.36104,2.34454,2.32442,2.30072,2.27347,2.24272,2.2085,2.17089,2.12992,2.08567,2.03821,1.9876,1.93393,1.87727,1.81773,1.75537,1.69032,1.62265,1.55248,1.47992,1.40508,1.32807,1.24902,1.16803,1.08525,1.00079,0.914792,0.827382,0.738695,0.64887,0.558044,0.466357,0.373952,0.280969,0.187554,0.0938493,0
0,-0.0837897,-0.16745,-0.250852,-0.333868,-0.416369,-0.498227,-0.579318,-0.659515,-0.738695,-0.816736,-0.893518,-0.968922,-1.04283,-1.11513,-1.18572,-1.25447,-1.32129,-1.38607,-1.44872,-1.50913,-1.56722,-1.62289,-1.67605,-1.72663,-1.77455,-1.81973,-1.86211,-1.90162,-1.93819,-1.97178,-2.00232,-2.02978,-2.05411,-2.07527,-2.09323,-2.10796,-2.11944,-2.12766,-2.13259,-2.13424,-2.13259,-2.12766,-2.11944,-2.10796,-2.09323,-2.07527,-2.05411,-2.02978,-2.00232,-1.97178,-1.93819,-1.90162,-1.86211,-1.81973,-1.77455,-1.72663,-1.67605,-1.62289,-1.56722,-1.50913,-1.44872,-1.38607,-1.32129,-1.25447,-1.18572,-1.11513,-1.04283,-0.968922,-0.893518,-0.816736,-0.738695,-0.659515,-0.579318,-0.498227,-0.416369,-0.333868,-0.250852,-0.16745,-0.0837897,-6.00518e-16,0.0837897,0.16745,0.250852,0.333868,0.416369,0.498227,0.579318,0.659515,0.738695,0.816736,0.893518,0.968922,1.04283,1.11513,1.18572,1.25447,1.32129,1.38607,1.44872,1.50913,1.56722,1.62289,1.67605,1.72663,1.77455,1.81973,1.86211,1.90162,1.93819,1.97178,2.00232,2.02978,2.05411,2.07527,2.09323,2.10796,2.11944,2.12766,2.13259,2.13424,2.13259,2.12766,2.11944,2.10796,2.09323,2.07527,2.05411,2.02978,2.00232,1.97178,1.93819,1.90162,1.86211,1.81973,1.77455,1.72663,1.67605,1.62289,1.56722,1.50913,1.44872,1.38607,1.32129,1.25447,1.18572,1.11513,1.04283,0.968922,0.893518,0.816736,0.738695,0.659515,0.579318,0.498227,0.416369,0.333868,0.250852,0.16745,0.0837897,0
0,-0.0736008,-0.147088,-0.220349,-0.293269,-0.365738,-0.437643,-0.508873,-0.579318,-0.64887,-0.717421,-0.784866,-0.851101,-0.916024,-0.979534,-1.04153,-1.10193,-1.16062,-1.21753,-1.27256,-1.32562,-1.37664,-1.42554,-1.47224,-1.51667,-1.55877,-1.59845,-1.63568,-1.67038,-1.70251,-1.73201,-1.75884,-1.78296,-1.80433,-1.82291,-1.83869,-1.85163,-1.86172,-1.86893,-1.87327,-1.87471,-1.87327,-1.86893,-1.86172,-1.85163,-1.83869,-1.82291,-1.80433,-1.78296,-1.75884,-1.73201,-1.70251,-1.67038,-1.63568,-1.59845,-1.55877,-1.51667,-1.47224,-1.42554,-1.37664,-1.32562,-1.27256,-1.21753,-1.16062,-1.10193,-1.04153,-0.979534,-0.916024,-0.851101,-0.784866,-0.717421,-0.64887,-0.579318,-0.508873,-0.437643,-0.365738,-0.293269,-0.220349,-0.147088,-0.0736008,-1.56764e-16,0.0736008,0.147088,0.220349,0.293269,0.365738,0.437643,0.508873,0.579318,0.64887,0.717421,0.784866,0.851101,0.916024,0.979534,1.04153,1.10193,1.16062,1.21753,1.27256,1.32562,1.37664,1.42554,1.47224,1.51667,1.55877,1.59845,1.63568,1.67038,1.70251,1.73201,1.75884,1.78296,1.80433,1.82291,1.83869,1.85163,1.86172,1.86893,1.87327,1.87471,1.87327,1.86893,1.86172,1.85163,1.83869,1.82291,1.80433,1.78296,1.75884,1.73201,1.70251,1.67038,1.63568,1.59845,1.55877,1.51667,1.47224,1.42554,1.37664,1.32562,1.27256,1.21753,1.16062,1.10193,1.04153,0.979534,0.916024,0.851101,0.784866,0.717421,0.64887,0.579318,0.508873,0.437643,0.365738,0.293269,0.220349,0.147088,0.0736008,0
0,-0.0632985,-0.126499,-0.189505,-0.252219,-0.314544,-0.376383,-0.437643,-0.498227,-0.558044,-0.616999,-0.675004,-0.731968,-0.787803,-0.842423,-0.895744,-0.947685,-0.998164,-1.0471,-1.09443,-1.14007,-1.18395,-1.226,-1.26616,-1.30438,-1.34058,-1.37471,-1.40672,-1.43657,-1.4642,-1.48957,-1.51264,-1.53339,-1.55176,-1.56775,-1.58132,-1.59245,-1.60112,-1.60733,-1.61105,-1.6123,-1.61105,-1.60733,-1.60112,-1.59245,-1.58132,-1.56775,-1.55176,-1.53339,-1.51264,-1.48957,-1.4642,-1.43657,-1.40672,-1.37471,-1.34058,-1.30438,-1.26616,-1.226,-1.18395,-1.14007,-1.09443,-1.0471,-0.998164,-0.947685,-0.895744,-0.842423,-0.787803,-0.731968,-0.675004,-0.616999,-0.558044,-0.498227,-0.437643,-0.376383,-0.314544,-0.252219,-0.189505,-0.126499,-0.0632985,-4.55274e-16,0.0632985,0.126499,0.189505,0.252219,0.314544,0.376383,0.437643,0.498227,0.558044,0.616999,0.675004,0.731968,0.787803,0.842423,0.895744,0.947685,0.998164,1.0471,1.09443,1.14007,1.18395,1.226,1.26616,1.30438,1.34058,1.37471,1.40672,1.43657,1.4642,1.48957,1.51264,1.53339,1.55176,1.56775,1.58132,1.59245,1.60112,1.60733,1.61105,1.6123,1.61105,1.60733,1.60112,1.59245,1.58132,1.56775,1.55176,1.53339,1.51264,1.48957,1.4642,1.43657,1.40672,1.37471,1.34058,1.30438,1.26616,1.226,1.18395,1.14007,1.09443,1.0471,0.998164,0.947685,0.895744,0.842423,0.787803,0.731968,0.675004,0.616999,0.558044,0.498227,0.437643,0.376383,0.314544,0.252219,0.189505,0.126499,0.0632985,0
0,-0.0528986,-0.105716,-0.15837,-0.210779,-0.262864,-0.314544,-0.365738,-0.416369,-0.466357,-0.515627,-0.564101,-0.611705,-0.658367,-0.704013,-0.748574,-0.79198,-0.834165,-0.875064,-0.914614,-0.952754,-0.989424,-1.02457,-1.05813,-1.09007,-1.12032,-1.14884,-1.1756,-1.20054,-1.22363,-1.24483,-1.26412,-1.28145,-1.29681,-1.31017,-1.32151,-1.33081,-1.33806,-1.34324,-1.34636,-1.3474,-1.34636,-1.34324,-1.33806,-1.33081,-1.32151,-1.31017,-1.29681,-1.28145,-1.26412,-1.24483,-1.22363,-1.20054,-1.1756,-1.14884,-1.12032,-1.09007,-1.05813,-1.02457,-0.989424,-0.952754,-0.914614,-0.875064,-0.834165,-0.79198,-0.748574,-0.704013,-0.658367,-0.611705,-0.564101,-0.515627,-0.466357,-0.416369,-0.365738,-0.314544,-0.262864,-0.210779,-0.15837,-0.105716,-0.0528986,-1.11706e-16,0.0528986,0.105716,0.15837,0.210779,0.262864,0.314544,0.365738,0.416369,0.466357,0.515627,0.564101,0.611705,0.658367,0.704013,0.748574,0.79198,0.834165,0.875064,0.914614,0.952754,0.989424,1.02457,1.05813,1.09007,1.12032,1.14884,1.1756,1.20054,1.22363,1.24483,1.26412,1.28145,1.29681,1.31017,1.32151,1.33081,1.33806,1.34324,1.34636,1.3474,1.34636,1.34324,1.33806,1.33081,1.32151,1.31017,1.29681,1.28145,1.26412,1.24483,1.22363,1.20054,1.1756,1.14884,1.12032,1.09007,1.05813,1.02457,0.989424,0.952754,0.914614,0.875064,0.834165,0.79198,0.748574,0.704013,0.658367,0.611705,0.564101,0.515627,0.466357,0.416369,0.365738,0.314544,0.262864,0.210779,0.15837,0.105716,0.0528986,0
0,-0.0424171,-0.0847687,-0.12699,-0.169015,-0.210779,-0.252219,-0.293269,-0.333868,-0.373952,-0.413459,-0.452328,-0.4905,-0.527916,-0.564518,-0.600249,-0.635055,-0.668881,-0.701676,-0.733389,-0.763972,-0.793376,-0.821557,-0.848472,-0.874078,-0.898336,-0.921209,-0.942662,-0.962661,-0.981175,-0.998177,-1.01364,-1.02754,-1.03986,-1.05057,-1.05966,-1.06712,-1.07293,-1.07709,-1.07959,-1.08042,-1.07959,-1.07709,-1.07293,-1.06712,-1.05966,-1.05057,-1.03986,-1.02754,-1.01364,-0.998177,-0.981175,-0.962661,-0.942662,-0.921209,-0.898336,-0.874078,-0.848472,-0.821557,-0.793376,-0.763972,-0.733389,-0.701676,-0.668881,-0.635055,-0.600249,-0.564518,-0.527916,-0.4905,-0.452328,-0.413459,-0.373952,-0.333868,-0.293269,-0.252219,-0.210779,-0.169015,-0.12699,-0.0847687,-0.0424171,-3.04658e-16,0.0424171,0.0847687,0.12699,0.169015,0.210779,0.252219,0.293269,0.333868,0.373952,0.413459,0.452328,0.4905,0.527916,0.564518,0.600249,0.635055,0.668881,0.701676,0.733389,0.763972,0.793376,0.821557,0.848472,0.874078,0.898336,0.921209,0.942662,0.962661,0.981175,0.998177,1.01364,1.02754,1.03986,1.05057,1.05966,1.06712,1.07293,1.07709,1.07959,1.08042,1.07959,1.07709,1.07293,1.06712,1.05966,1.05057,1.03986,1.02754,1.01364,0.998177,0.981175,0.962661,0.942662,0.921209,0.898336,0.874078,0.848472,0.821557,0.793376,0.763972,0.733389,0.701676,0.668881,0.635055,0.600249,0.564518,0.527916,0.4905,0.452328,0.413459,0.373952,0.333868,0.293269,0.252219,0.210779,0.169015,0.12699,0.0847687,0.0424171,0
